49.0363655090332,46.495121002197266,9.899494936611665
57.17500305175781,49.66363525390625,26.917818736243124
39.32632064819336,48.520835876464844,65.36630512851286
53.886962890625,46.0565185546875,66.33800828547373
49.135719299316406,50.28935623168945,92.11138284335476
41.91250228881836,44.755558013916016,13.426342266852378
41.350006103515625,57.43437194824219,47.234732983261374
44.686370849609375,55.374996185302734,49.923017660270624
47.617393493652344,54.70000076293945,58.51285412933346
28.521432876586914,48.52291488647461,32.40396066326872
42.73847198486328,57.014991760253906,74.625
47.7391357421875,57.745452880859375,49.94237420007924
56.13684844970703,54.08372116088867,39.37533068644207
44.88637161254883,64.73792266845703,82.28571428571429
42.6722297668457,59.516212463378906,64.83418618378123
43.52000045776367,42.687496185302734,59.77755059849437
39.72500991821289,47.08205032348633,4.714285714285714
53.562503814697266,50.558326721191406,38.04234482783625
57.970001220703125,59.26799774169922,64.81189239135699
42.80834197998047,56.2079963684082,86.93553493274516
51.350006103515625,45.443748474121094,18.36209864548894
44.94211196899414,46.97254943847656,28.012864691696457
51.14762496948242,55.91481018066406,37.450256863343874
42.31428909301758,44.586952209472656,51.102310650753886
45.40000534057617,55.80322265625,50.714285714285715
55.67778396606445,45.67658996582031,39.93824598130834
43.25883102416992,48.10652160644531,27.143818545773946
49.88182067871094,51.89999771118164,32.417093091890614
42.885719299316406,48.04185485839844,40.72167169277982
48.15715026855469,58.38139343261719,57.912057912086865
49.82500457763672,51.36943817138672,34.365389565666206
48.47727966308594,58.354759216308594,50.29205029207544
43.62857437133789,46.40713882446289,56.08015341060844
39.20833969116211,62.994873046875,74.90157476074415
40.38621520996094,61.769691467285156,99.66477144240419
35.38947677612305,54.92082977294922,45.89285179800713
42.90000534057617,52.647823333740234,62.14140202919344
37.4333381652832,55.98823165893555,73.98465091779896
45.06501007080078,52.62702941894531,53.80114902456672
41.352943420410156,51.84650802612305,31.644850319193136
41.26667404174805,48.54856872558594,29.444863728670917
49.83684539794922,60.720001220703125,59.075321556647296
48.46000671386719,59.47941207885742,49.88582709227994
37.29000473022461,53.53076934814453,59.07414312510095
53.072227478027344,49.97020721435547,39.56028150829911
43.34800720214844,53.114990234375,78.61661038591926
46.830440521240234,49.687496185302734,47.50168245510441
49.02000045776367,48.125,49.60587086467109
47.373687744140625,54.13333511352539,27.43202743204115
45.05385208129883,54.97567367553711,87.44918899416795
41.8210563659668,52.5409049987793,29.832593024364762
44.110347747802734,62.40625,74.07749034808879
0.0,92.96774291992188,-375.52047214499504
56.764713287353516,37.14651107788086,55.411314666802916
58.904762268066406,39.36304473876953,61.14912415247977
60.56666946411133,52.59729766845703,38.04234482783625
54.65625,49.14412307739258,23.382685902179844
45.5333366394043,50.64482498168945,71.6943403022341
43.2266731262207,50.83695602416992,46.60763013113495
40.785003662109375,55.4970588684082,65.59329820363335
54.40000534057617,56.665382385253906,21.0
44.571434020996094,54.84138107299805,89.20061658979719
42.347068786621094,43.36561965942383,28.881268316583125
42.23750686645508,46.74705123901367,43.734282891114155
44.213340759277344,48.875003814697266,37.794050377042666
42.10667419433594,50.105709075927734,39.83716857408418
51.88750076293945,43.48610305786133,27.71858582251266
40.53530502319336,37.9416618347168,29.607217052389466
54.275001525878906,44.117496490478516,35.19012400640565
43.707698822021484,48.49318313598633,10.24783790944128
50.458335876464844,43.5970573425293,33.31700357584288
56.7550048828125,50.70768737792969,50.46468280417817
46.77000427246094,48.96738815307617,50.25
47.20869827270508,60.166664123535156,52.664029469838326
40.710533142089844,50.4815788269043,59.868947786735895
42.772735595703125,46.83235168457031,17.842332728914748
55.08000946044922,56.54444122314453,21.6616019721534
40.85239028930664,50.52194595336914,74.61947913692956
39.30952835083008,52.534210205078125,83.44553849509776
43.30909729003906,50.522220611572266,87.26079548440656
53.88947677612305,52.69756317138672,66.57236145987933
43.98000717163086,48.884613037109375,14.586499149789455
47.64348602294922,54.492103576660156,66.526533511201
47.764705657958984,56.8900032043457,48.407550124860784
45.12500762939453,51.29999542236328,30.714285714285715
53.6727294921875,45.838233947753906,19.977312713571212
44.76923370361328,59.70769119262695,111.15718600252526
47.56428909301758,44.52045440673828,54.12040148726594
41.37858200073242,51.33845901489258,32.206441932644225
54.58889389038086,52.172218322753906,37.71961334331558
42.233341217041016,40.599998474121094,37.02623809803404
46.84000015258789,51.35587692260742,42.446712525887314
46.05000305175781,37.976661682128906,74.1911512451244
58.021053314208984,52.44999694824219,31.455569144249786
39.40715026855469,51.28249740600586,29.12176030182453
49.37143325805664,47.39353942871094,26.229754097208005
46.531585693359375,57.07499694824219,77.93070718241442
52.9333381652832,55.55278015136719,62.56574723658886
45.050010681152344,59.1363639831543,74.4703520424963
45.29000473022461,49.71136474609375,51.816051816077724
35.43125534057617,52.39444351196289,43.27493500861671
44.13078308105469,50.69786834716797,28.624802363419516
50.56842803955078,48.40768814086914,50.24511347953578
40.890480041503906,46.35333251953125,65.25
46.56666946411133,46.99749755859375,46.90434795563048
54.10625457763672,57.67058181762695,33.919328314890514
53.8272819519043,49.92222213745117,25.12255673976789
38.053340911865234,52.91200256347656,21.41798680385621
51.30455017089844,57.27754211425781,34.18958227635845
41.7642936706543,56.956817626953125,21.781791215862587
38.27777862548828,55.375606536865234,56.02771870385135
48.00952911376953,48.121620178222656,37.14931262582699
55.675010681152344,51.83863067626953,10.886621079036347
50.228580474853516,41.83808898925781,26.808304407127004
49.48750686645508,47.9857063293457,37.857142857142854
48.00000762939453,48.35897445678711,21.978915516301694
47.709529876708984,53.40605926513672,71.97235046022348
52.700008392333984,44.08823776245117,13.669835652986507
43.38125228881836,41.03947067260742,53.38989388667831
45.42222213745117,48.89999771118164,26.393365759174426
52.763641357421875,43.14166259765625,10.136841497999047
58.43529510498047,39.59721755981445,47.889578873757934
61.38888931274414,43.14877700805664,31.921229805267554
50.12500762939453,53.574073791503906,52.63055775646025
59.7764778137207,48.900001525878906,52.21966695624625
50.228580474853516,44.34523391723633,34.5650219259404
52.350006103515625,43.887874603271484,54.47089526868958
43.01428985595703,43.191429138183594,56.610429610989
46.10435485839844,49.546512603759766,55.125
42.28824234008789,54.05311965942383,54.26177683721678
55.58948516845703,50.71000289916992,44.48882240685784
46.72941589355469,51.1421012878418,36.2631888824539
47.723812103271484,51.55581283569336,39.624039624059435
37.983333587646484,56.775604248046875,47.68316485434158
51.60870361328125,56.58647918701172,61.714023444069596
46.50000762939453,53.54666519165039,39.93824598130834
42.40357971191406,59.85475540161133,86.70648595048904
48.125003814697266,53.897769927978516,31.766094279321024
46.320003509521484,58.797550201416016,30.59439408049361
40.81818771362305,50.412818908691406,23.23834833488244
37.100006103515625,49.28999710083008,47.33728109870889
57.62001037597656,48.78249740600586,16.757988801740062
50.18149185180664,54.65127944946289,71.625
50.118186950683594,50.61860275268555,16.502330837700566
50.21177291870117,44.02888488769531,28.660076761934885
43.27241897583008,55.95833206176758,57.82856437041176
56.70001220703125,67.56136322021484,47.809144373375744
37.42105484008789,49.22549057006836,34.80386219271378
44.07222366333008,60.6696891784668,45.714285714285715
41.93684768676758,52.81351089477539,48.03721551124788
39.400001525878906,55.61499786376953,66.39634460022017
41.778953552246094,50.13076400756836,71.21683234532638
41.04444885253906,59.41904067993164,72.49995340166257
53.67143249511719,48.80605697631836,27.876314119497376
42.35334014892578,49.779483795166016,42.295889962173725
44.73750305175781,53.36570739746094,37.285714285714285
44.462501525878906,45.476192474365234,41.96001498025063
48.469234466552734,46.02619171142578,18.681036697021707
45.75263595581055,37.03877258300781,54.5295305038444
45.100006103515625,43.771995544433594,56.375
45.24546432495117,38.37390899658203,21.574395598823745
59.618751525878906,36.490234375,43.68815108761809
57.00667953491211,39.83076858520508,16.868723904132352
52.05789566040039,44.09111022949219,26.543026543039815
49.92778396606445,40.047367095947266,41.09699457336221
54.00909423828125,53.6945915222168,37.616718940647246
55.92143630981445,49.536109924316406,1.299038105676658
52.30000686645508,53.97209548950195,39.70761784915128
41.81875228881836,57.34444046020508,38.04234482783625
34.54667282104492,50.96666717529297,50.47771785649585
52.86250305175781,44.57381057739258,29.66599785227911
58.4666748046875,53.1659049987793,52.02707628405297
56.03913879394531,52.704872131347656,54.22905422908134
47.34737777709961,56.30571365356445,48.81361726782016
46.609527587890625,60.235477447509766,61.376868606992325
47.99048614501953,52.71428298950195,58.37950553633241
34.812503814697266,53.25454330444336,54.84523680320835
54.800010681152344,56.820587158203125,26.8467875173176
46.815799713134766,68.12500762939453,33.988233257996804
42.876930236816406,54.039390563964844,28.94508907946531
46.03810501098633,55.974281311035156,72.53211293907967
45.1529426574707,51.19811248779297,34.92513000523195
50.46818923950195,49.87233352661133,31.275377755214137
50.482357025146484,40.58979415893555,26.25
52.7736930847168,56.29999542236328,34.26877888616993
46.88750457763672,52.8804817199707,33.44031317817681
54.52631759643555,51.828941345214844,56.632788446912336
47.81000518798828,52.72199630737305,44.38401938164893
39.74828338623047,50.30399703979492,96.06876595547479
44.56666946411133,45.294593811035156,60.85072982926924
32.637508392333984,51.56389236450195,57.41707063234766
44.7166748046875,49.0615348815918,55.333333333333336
53.56250762939453,48.81110763549805,48.790367901871775
50.23000717163086,50.456756591796875,69.84710575119188
53.75882339477539,48.91666030883789,59.65193157959322
55.40000534057617,55.69117736816406,36.61479014200214
48.39474105834961,54.206512451171875,37.040518354904265
39.861541748046875,49.922725677490234,28.720914140934113
46.91539001464844,58.203330993652344,113.12890547393863
42.57500457763672,55.416358947753906,21.301488789695764
36.464290618896484,60.263633728027344,32.338610271403354
51.90000534057617,51.81276321411133,30.875
47.407413482666016,56.149993896484375,61.58573924772297
41.413639068603516,63.81841278076172,64.86537783270293
36.709529876708984,52.123077392578125,62.76447490694738
43.27500534057617,64.39999389648438,45.83530298798078
32.945003509521484,56.66096878051758,63.2718107366804
33.89091491699219,56.0692253112793,78.63410223241762
34.33500289916992,55.51860046386719,82.45575067678502
40.077781677246094,51.393184661865234,50.477882945569995
47.13750457763672,53.407840728759766,41.081442665841834
47.447628021240234,54.01621627807617,29.532367231322894
44.31333923339844,56.0108642578125,79.0483943457971
36.92632293701172,51.71427917480469,72.3883756073924
47.520015716552734,51.60000228881836,17.54105255080675
44.46250534057617,58.874996185302734,58.03905803908706
33.86191177368164,66.77240753173828,70.58107040843176
40.80714797973633,46.42499923706055,38.48561883538911
43.88947677612305,59.587093353271484,43.58994532381675
40.405887603759766,47.10624694824219,57.95455252808151
45.49524688720703,62.66428756713867,50.323422066773624
51.571434020996094,43.16599655151367,34.92503492505239
52.26667022705078,51.147499084472656,56.9266445273464
42.596160888671875,61.652931213378906,80.09692404443075
38.37858200073242,53.30237579345703,27.896966515030638
45.590328216552734,54.44814682006836,90.46793038735565
41.32941818237305,58.0694465637207,58.81176352917641
47.190914154052734,57.35365676879883,55.696042770809754
56.41875457763672,55.56315612792969,34.2527371169079
