26.26842498779297,76.28889465332031,149.169978680975
35.154170989990234,76.58888244628906,71.28571428571429
27.083337783813477,74.39375305175781,164.33161594775365
24.182762145996094,65.79000091552734,75.84979557890517
26.056529998779297,67.04999542236328,89.26865010680902
36.20000457763672,61.92104721069336,97.86087062764157
31.388578414916992,66.09444427490234,139.88798039439817
33.50000762939453,70.0233383178711,122.64447262990153
35.62000274658203,80.71817779541016,164.59409279987963
23.85294532775879,66.79374694824219,129.625
31.26111602783203,72.12962341308594,98.20428690853122
26.60909652709961,74.96110534667969,130.0
25.720006942749023,75.19599151611328,124.99811319330702
35.707149505615234,59.28386688232422,77.61759612401157
27.682357788085938,71.94137573242188,121.37896217638539
30.94000244140625,68.77999114990234,171.34389443084967
25.7357177734375,76.7354736328125,162.35173084091912
25.254060745239258,70.32917022705078,156.09650426600783
28.217653274536133,70.82083129882812,118.53036078816022
29.416671752929688,64.80769348144531,81.98373822492687
21.37179946899414,62.42692565917969,165.1704747050323
30.290630340576172,72.29564666748047,130.21781462335719
35.92188262939453,74.582763671875,85.40392560342046
35.896976470947266,76.61199188232422,119.06488327198507
25.213518142700195,71.9749984741211,140.98074843244174
31.600004196166992,76.52272033691406,82.73832020067624
30.20345115661621,76.71723937988281,93.54143466934853
28.56111717224121,82.10356903076172,132.58813258819887
29.373815536499023,79.79130554199219,156.3513036681503
25.34117889404297,79.3125,158.6195470750239
23.682931900024414,71.6240005493164,177.625
29.113798141479492,70.43999481201172,109.27593865637014
26.560609817504883,74.24348449707031,123.83531477403844
33.34000778198242,73.1199951171875,145.73955834955905
29.27442169189453,76.65554809570312,133.31344484436366
27.020517349243164,74.29000091552734,144.50648015579628
27.795352935791016,76.65833282470703,149.4618551799962
29.009681701660156,74.3166732788086,90.74167095363424
23.03864097595215,80.4380874633789,158.9970549792149
23.186492919921875,76.28095245361328,144.18744001175295
26.88276481628418,88.1312484741211,100.34405927885388
28.552003860473633,72.81500244140625,98.81907357552782
23.796159744262695,65.1190414428711,113.74132445548929
26.523815155029297,64.8043441772461,78.38610178074269
27.143339157104492,76.1222152709961,146.11497854950306
34.590911865234375,62.08636474609375,43.66784803927201
29.596975326538086,65.42692565917969,163.1823863904134
35.62308120727539,66.60454559326172,129.1591535916899
31.897302627563477,71.8038558959961,115.74533945933797
31.961294174194336,65.84999084472656,124.76495548689567
31.138893127441406,64.98695373535156,107.81693386509457
36.46923828125,73.67778015136719,164.77444638601636
29.584619522094727,71.98846435546875,164.41454575901383
40.74737548828125,67.63749694824219,53.41142656590328
30.896432876586914,69.96537780761719,131.04792135821037
35.51765441894531,71.94999694824219,118.79762203007265
32.79091262817383,66.30740356445312,126.3167884110531
27.947372436523438,72.20526123046875,151.96464899921477
28.280004501342773,73.23666381835938,125.35821688139369
29.721628189086914,75.5714340209961,116.03509321383275
23.520458221435547,74.12857055664062,198.30536017217455
26.4571475982666,64.21904754638672,107.77754868245984
26.78235626220703,81.09310150146484,101.40520890685362
26.682859420776367,72.43571472167969,126.75651113356702
28.542863845825195,74.98484802246094,142.67315843208317
28.426834106445312,69.29676818847656,137.80985865625559
22.036588668823242,72.25,165.16939043367535
23.50555992126465,84.375,142.5987860856587
27.721881866455078,75.10799407958984,105.71453843423636
25.366670608520508,78.16522216796875,114.89270356873553
32.7730827331543,62.96956253051758,92.04080963517147
26.736370086669922,59.791297912597656,124.24356306450231
28.061771392822266,66.39999389648438,120.00029761867854
35.46072006225586,70.75171661376953,65.93674654890508
27.739030838012695,77.66191101074219,160.85790831248138
25.23333740234375,71.29583740234375,148.11365626576705
35.858829498291016,61.42727279663086,26.125099680830566
29.859464645385742,72.05999755859375,156.5976266316532
26.541467666625977,75.6043472290039,218.44021844032767
31.342313766479492,76.06086730957031,119.46342803677564
26.506254196166992,71.26250457763672,105.73630723014051
26.635488510131836,68.19047546386719,132.3703894381217
38.65898132324219,81.87825775146484,138.0073065698576
32.562171936035156,64.58965301513672,130.5
25.104352951049805,72.53792572021484,180.71153127082562
23.890914916992188,81.33199310302734,206.34419151779952
28.280006408691406,75.0857162475586,101.15838006385263
30.429636001586914,80.39090728759766,70.16106091048728
26.843339920043945,69.65999603271484,128.89344759658397
31.71429443359375,67.96110534667969,87.13677858297369
35.105560302734375,81.03333282470703,118.15114179597381
26.591115951538086,70.81999969482422,220.10131144903997
29.912126541137695,79.3357162475586,113.52473037527842
28.609100341796875,76.4153823852539,108.8765597507466
24.98958969116211,80.11817932128906,221.19249003313567
21.41463851928711,79.06128692626953,158.12874501494028
27.5675048828125,77.60909271240234,137.66667235048698
23.229734420776367,78.71363830566406,180.66621350367197
28.254840850830078,86.86666870117188,140.0071426749364
28.828577041625977,72.80555725097656,148.28966089856624
29.202863693237305,61.92308044433594,133.44363375534448
25.26154327392578,62.11071014404297,166.82671802248538
23.34193992614746,70.1875,137.91000620448378
28.56451988220215,65.0586166381836,103.99469482490026
35.90000534057617,69.89090728759766,64.69690014899392
31.86297035217285,55.150001525878906,109.36752904887452
32.086212158203125,68.9190444946289,93.53074360871938
31.076364517211914,73.26667022705078,242.9639490119481
25.46111488342285,69.625,123.95313141618806
23.405719757080078,81.53157043457031,154.76135474683892
28.269447326660156,75.69523620605469,129.44637359294248
27.63226318359375,65.31999969482422,109.81879013477915
30.16000747680664,71.42500305175781,119.4657751348537
31.387500762939453,85.02777862548828,137.40936406713095
30.522859573364258,85.9705810546875,183.2820776835531
31.932435989379883,74.5875015258789,97.51149432463708
23.66071891784668,73.54798889160156,101.9403901172391
31.331037521362305,70.11998748779297,94.43770840734527
36.06000900268555,74.03528594970703,102.11377097249039
31.065391540527344,66.87777709960938,101.1002220668223
34.03334045410156,66.18621063232422,90.62781030125355
34.66667175292969,76.89199829101562,89.83380882244262
32.68000793457031,72.25171661376953,92.84971823025957
31.72250747680664,78.45000457763672,127.625
30.35294532775879,75.01666259765625,106.50360490210112
27.148391723632812,74.21666717529297,120.87729627484634
26.90345001220703,66.44583129882812,103.06061418446151
30.227279663085938,66.23332977294922,81.4351534076428
35.90000534057617,77.03125,129.89636337246438
33.6205940246582,81.01333618164062,137.98828195700824
31.384380340576172,70.3242416381836,111.1215550647128
32.828575134277344,71.49999237060547,100.3301003301505
29.5000057220459,73.5625,171.44138223014772
23.93939781188965,70.75384521484375,113.90978270759376
29.951221466064453,77.76470947265625,176.92694214602494
27.305408477783203,71.96190643310547,131.4925310209128
27.470970153808594,79.70499420166016,122.71428571428571
25.291671752929688,67.0695571899414,139.87061690606862
25.887100219726562,73.33684539794922,160.50337483471597
29.607149124145508,66.8642807006836,88.45379626717032
26.890918731689453,71.63809204101562,123.28211861105717
30.62592887878418,69.94642639160156,110.3005328507973
33.6030387878418,66.29545593261719,101.64681732202988
29.610261917114258,75.78148651123047,205.125
28.71379852294922,66.79166412353516,128.1256276885629
30.4888916015625,71.5230712890625,92.14176720227313
35.50690460205078,70.7919921875,99.70736027148494
31.673686981201172,57.93571472167969,127.0
34.40000534057617,82.22692108154297,104.01310401315602
30.083877563476562,67.33125305175781,74.51746412094546
27.50816535949707,83.72105407714844,193.74600680146972
20.82195281982422,76.5851821899414,140.44739120741863
22.840003967285156,81.57894897460938,148.5209775393051
27.248390197753906,85.38571166992188,121.33952365161156
22.8272762298584,67.94705963134766,150.97709539308715
31.180492401123047,68.53888702392578,148.4800772269914
35.1722297668457,78.37407684326172,74.90157476074415
25.261768341064453,72.8045425415039,144.2477292972316
23.63235855102539,78.31922912597656,190.9195533780366
29.638469696044922,74.96956634521484,71.76557581696413
31.032506942749023,67.58181762695312,163.85714285714286
26.60000228881836,74.08636474609375,124.51572859147822
26.203035354614258,71.53570556640625,156.0775448294853
28.993106842041016,75.69332885742188,95.05086357664861
37.20625305175781,74.18333435058594,106.52112466548596
27.800004959106445,79.61428833007812,85.43827077608458
30.796436309814453,67.27777862548828,113.06675421666137
33.878578186035156,64.9444351196289,85.62922186008487
31.03200340270996,71.2750015258789,64.4723262420694
37.03572463989258,68.81303405761719,90.71428571428571
33.05556106567383,66.66521453857422,154.57292606949062
26.62778091430664,69.74749755859375,137.5209566339382
28.902441024780273,74.03076934814453,133.5854091525775
28.244121551513672,74.69166564941406,128.95354922274475
33.86539077758789,73.29499816894531,80.95579601912954
24.658830642700195,59.375,130.76983597145025
23.485368728637695,63.587501525878906,230.8103048509681
26.468969345092773,72.3656234741211,127.19456602826493
32.39131164550781,81.54999542236328,80.82424227628047
30.780004501342773,77.05238342285156,144.7920603511834
35.2939453125,71.78570556640625,126.47164473935224
33.33333969116211,76.83702850341797,116.76963449880114
26.626474380493164,79.18147277832031,142.03610188007886
30.700008392333984,74.73157501220703,103.406479487506
20.22500228881836,69.07142639160156,124.33333333333333
35.29545974731445,59.85999298095703,88.22754671869778
36.77879333496094,70.5368423461914,144.67404743076762
31.846435546875,68.78888702392578,146.38375779250424
32.93334197998047,69.4058837890625,95.40556703999103
30.84062957763672,74.50475311279297,187.2174472345449
34.260719299316406,63.9034423828125,137.80645188748667
39.79655456542969,66.37333679199219,93.7768908802051
35.77857971191406,69.15833282470703,79.054538136656
33.6580696105957,72.91667175292969,139.04175692751988
34.4652214050293,61.72812271118164,62.22433546875613
34.23793411254883,71.87499237060547,77.31677515863056
31.248279571533203,69.04999542236328,102.54308902301987
30.121877670288086,70.97036743164062,108.34674680792058
30.969053268432617,72.29258728027344,145.0151304509343
23.933338165283203,72.0888900756836,163.50727375694504
34.983787536621094,83.28750610351562,118.3417200815689
29.661909103393555,78.64799499511719,157.27604345911632
26.92000389099121,78.26956176757812,115.1030229071024
30.061769485473633,67.21599578857422,118.94300566444093
30.314712524414062,68.53181457519531,134.58585308958683
34.440006256103516,72.19999694824219,105.375
26.817649841308594,85.37499237060547,137.55370163442834
32.36842346191406,69.1043472290039,154.53423733423793
29.264869689941406,75.03077697753906,134.82283456933948
30.0966739654541,69.41738891601562,85.6971411425142
24.345165252685547,74.3357162475586,118.67809919302792
25.969236373901367,74.36363220214844,98.04890084300659
29.205005645751953,73.79629516601562,157.27604345911632
31.493755340576172,64.66999816894531,91.07535341682731
25.21818733215332,70.67999267578125,116.22324697432481
26.683876037597656,82.58125305175781,126.5614475264881
31.13056182861328,72.74116516113281,133.44669200786933
31.99737548828125,71.20500183105469,154.6106284463375
33.31819152832031,72.42082977294922,109.08553774655257
29.128578186035156,79.564697265625,163.84465256894592
27.7119083404541,81.85651397705078,142.3666181668089
28.02581214904785,78.26522064208984,65.73197325268966
28.2452449798584,75.94073486328125,145.1372998952906
25.169702529907227,72.98666381835938,110.11171674229054
23.495004653930664,81.77037811279297,136.81031225189693
28.905269622802734,63.6064453125,43.30127018922194
