22.737506866455078,64.21190643310547,85.125
31.631254196166992,62.57500076293945,133.923542185514
29.554841995239258,64.73947143554688,130.72130546124657
26.96552276611328,71.25312805175781,85.27373669243964
33.15676498413086,65.2750015258789,119.86494747757918
31.050004959106445,68.32499694824219,81.92182361974851
30.77500343322754,78.16333770751953,102.75
33.25484085083008,78.83610534667969,93.7702593494416
26.938894271850586,81.76666259765625,153.1782087516486
30.642108917236328,81.80416870117188,102.37585978474938
26.302505493164062,72.50624084472656,140.917453040525
25.680004119873047,68.66785430908203,94.87774087891066
27.80345344543457,81.12999725341797,125.73562267118511
33.83750534057617,72.63912963867188,62.460832171494125
38.76667022705078,79.21851348876953,49.142857142857146
34.17143630981445,64.64482116699219,61.08250753916973
39.42692947387695,69.4800033569336,53.20836052379015
39.75000762939453,63.69999313354492,65.12799069842238
31.11750602722168,68.07142639160156,165.31187238524384
35.26176834106445,64.5382308959961,93.18025867135488
29.687101364135742,70.70321655273438,92.04790419486294
22.646434783935547,64.99444580078125,117.6021176021764
26.93182373046875,69.38260650634766,72.131823767322
35.807151794433594,60.62499237060547,117.23830432072957
39.33226776123047,72.3214340209961,71.65720051721887
35.31818771362305,62.644439697265625,78.52124685011408
25.14483070373535,67.11764526367188,104.99024154497471
34.38235855102539,78.88214111328125,104.18325201297951
29.207416534423828,65.17499542236328,98.46036066839702
32.30909729003906,61.570838928222656,120.41209543593503
28.85600471496582,67.95238494873047,103.71990253475069
36.107147216796875,70.68964385986328,78.07234407324343
37.617652893066406,62.16363525390625,38.46936302945361
42.42400360107422,69.42631530761719,60.486913185140025
33.31852340698242,62.37199401855469,77.64032457428291
36.611114501953125,64.55937194824219,76.69042347406604
35.15312957763672,68.38333892822266,125.48466041712031
31.961544036865234,66.47142791748047,135.0585058409873
34.9590950012207,62.530433654785156,56.88196673406154
47.118194580078125,67.82068634033203,41.0
39.241676330566406,66.32499694824219,85.22145065753054
33.82059097290039,63.35675048828125,146.9911266177242
31.11786460876465,67.33928680419922,124.65181135496617
32.49655532836914,68.21599578857422,115.51631586390397
38.99091720581055,72.8346176147461,97.08822177286771
32.50385284423828,71.30967712402344,74.29682484344927
39.22758865356445,76.37777709960938,80.69707874835692
35.450008392333984,68.88377380371094,29.272165091137467
38.30690002441406,62.374351501464844,85.67167772161558
31.841182708740234,63.329994201660156,118.36411836417754
27.728578567504883,68.76551818847656,106.9280981866702
35.68182373046875,67.76665496826172,94.14285714285714
30.69260025024414,71.82963562011719,119.8152423846495
23.731822967529297,58.90475845336914,111.50806598846474
33.0392951965332,72.09231567382812,122.72741841483194
35.3481559753418,62.46071243286133,106.59179762418269
36.25484085083008,64.63845825195312,117.98497593106737
31.451858520507812,74.85334014892578,97.89382002966275
28.761911392211914,60.29023742675781,71.39199301509005
31.576929092407227,70.0392837524414,111.77208953938367
33.730777740478516,68.47894287109375,163.56388005040372
34.03636932373047,68.38750457763672,102.4783790944128
30.48824119567871,66.8458251953125,53.80305967850928
34.88399887084961,71.66818237304688,89.59179029849157
40.19722366333008,73.0518569946289,114.97711817974059
24.304765701293945,68.93888854980469,173.55300267307996
29.752946853637695,75.73713684082031,139.88401378796948
24.037506103515625,59.73420715332031,73.97398191256165
26.800004959106445,64.84516143798828,101.38165879852598
39.118194580078125,69.70500183105469,60.55761719222446
35.32857894897461,65.19599151611328,74.77495648709572
26.352388381958008,68.4639892578125,68.89534223601899
43.5565299987793,62.64999008178711,73.49882259653499
37.59688186645508,66.17618560791016,110.34207062140716
28.66744613647461,68.9612808227539,174.65537495307726
33.2482795715332,55.35714340209961,119.42276626108304
37.09444808959961,63.86399459838867,68.24793394532085
29.500003814697266,67.54705047607422,77.88343975890668
30.80000877380371,66.92000579833984,65.39738665893448
33.65769577026367,68.58570861816406,80.05123359449247
24.813796997070312,60.52857208251953,151.8008965557251
30.957151412963867,70.99230194091797,90.63528868799148
35.27000427246094,69.45516967773438,91.79009234460753
40.05238723754883,63.7931022644043,60.04442799572108
33.44054412841797,71.33528900146484,122.3120267351415
31.36875343322754,72.81428527832031,148.28966089856624
31.300004959106445,72.6702651977539,75.41311863023874
36.67647933959961,73.18095397949219,123.34978642592274
29.394121170043945,67.41922760009766,130.25598139684476
38.058067321777344,77.35651397705078,100.12338541865387
33.49311065673828,65.76799774169922,127.4423700827464
29.2176513671875,67.66841125488281,152.21044513384464
26.315629959106445,67.17941284179688,164.75
34.570003509521484,66.04399108886719,107.41596100787481
29.072004318237305,65.3214340209961,83.59672101647217
39.13928985595703,71.68620300292969,93.578940909898
31.92728042602539,75.85909271240234,135.0254343615613
28.71304702758789,67.80384826660156,80.95507028133149
35.91818618774414,66.09354400634766,102.8701028701543
39.24445343017578,62.59642791748047,14.321788867443772
30.48276138305664,72.55384826660156,93.40518348510854
30.985721588134766,69.3904800415039,58.344022830106596
41.9769287109375,58.33823013305664,23.106035767497826
43.09260177612305,77.83808898925781,78.58656263056017
38.92069625854492,70.82691955566406,86.67451585162277
30.361543655395508,65.75483703613281,78.34202401822873
35.38710403442383,68.14192962646484,72.42478857407869
33.07727813720703,63.35384750366211,70.47725504204082
33.48518753051758,59.54053497314453,104.01310401315602
37.07407760620117,59.51665496826172,102.47903926351034
32.854549407958984,56.754547119140625,49.037721329681986
36.38750457763672,55.4157829284668,81.05418242018655
35.6727294921875,73.39998626708984,112.51698284513067
39.87222671508789,60.229026794433594,18.8165839032284
35.2166748046875,65.2242431640625,101.40063881573333
44.06819152832031,66.16000366210938,56.00285706997456
27.502946853637695,68.24473571777344,113.42719502583395
38.886962890625,68.25199890136719,73.13121025282898
29.497146606445312,67.10356903076172,167.34420207229505
36.703575134277344,60.30666732788086,69.0870310343617
29.04074478149414,69.5875015258789,87.42857142857143
27.535003662109375,60.29166030883789,70.49087148676034
34.5545539855957,58.26295852661133,61.84675639510729
37.09706497192383,75.56499481201172,157.8122058260777
28.44762420654297,64.98181915283203,104.79259422725467
44.14167404174805,61.7260856628418,59.77755059849437
39.21818923950195,57.684844970703125,73.07582002070257
42.11724090576172,58.01667022705078,96.88489324803191
34.92308044433594,69.6612777709961,147.3403922095723
32.12143325805664,69.13636779785156,151.9194090605775
32.274078369140625,66.64999389648438,77.10475249388234
27.66875457763672,68.19999694824219,104.56128125870273
28.125930786132812,72.98333740234375,78.71428571428571
39.74167251586914,56.44999313354492,62.26509702628197
29.75556182861328,66.00909423828125,102.68895401451778
27.94615936279297,64.24615478515625,93.19667376038696
37.611541748046875,69.78887939453125,65.25305191570526
33.27931213378906,66.778564453125,125.67085436314832
33.6806526184082,65.14686584472656,104.22202026537732
36.37941360473633,70.5999984741211,108.6897865347508
36.31379699707031,62.21110534667969,122.61056990264686
32.11471176147461,73.00999450683594,133.09613309619965
29.495004653930664,73.25277709960938,57.69909171889264
38.77368927001953,62.98999786376953,30.33991823156207
32.4222297668457,70.24285888671875,85.30091021213589
34.60285949707031,65.41289520263672,133.25
35.9888916015625,61.39333724975586,104.0
24.461769104003906,66.15483093261719,107.08993401928105
32.74616241455078,63.8870964050293,57.711508226853525
28.62059211730957,58.14242172241211,142.39187530841133
38.500003814697266,75.25599670410156,95.06218060731713
33.86667251586914,64.4441146850586,92.96409296413944
32.41026306152344,72.06315612792969,120.89714636830762
27.730308532714844,66.6824951171875,109.89598154875081
28.650005340576172,64.93846130371094,110.074669365031
33.90000534057617,65.125,66.8923015002474
37.87742614746094,68.17095947265625,77.84696525876907
34.91305160522461,67.89090728759766,69.53829214234466
27.819236755371094,63.1400032043457,106.00847275711642
37.9041748046875,79.37999725341797,59.22118654814519
29.290477752685547,65.25151062011719,71.27897521494195
29.609094619750977,64.59676361083984,125.09512509518764
32.63333511352539,50.01350784301758,46.42787061465689
36.53461837768555,59.107139587402344,124.66886910162025
38.600006103515625,63.22222137451172,96.42595559433519
34.77500534057617,75.05714416503906,93.25865359626545
35.08750534057617,60.296424865722656,71.55920625607861
32.457149505615234,68.88822937011719,51.922293172604455
30.716670989990234,64.828125,69.53829214234466
35.88462448120117,64.90541076660156,98.20428690853122
30.394121170043945,66.57929992675781,145.44989560376985
32.94722366333008,66.5531234741211,136.877737969018
32.53871536254883,68.33749389648438,104.09398338544443
33.90000534057617,67.69189453125,36.82199952640822
37.39286422729492,73.27666473388672,72.02690469539837
37.65161895751953,63.46666717529297,61.59506159509239
29.453659057617188,66.79666900634766,131.82250912891726
26.182615280151367,63.1368408203125,69.2605006417983
30.48108673095703,71.44615936279297,125.60417921417095
23.345165252685547,58.53999328613281,142.34257060840022
32.9615478515625,62.6944465637207,82.10724693959723
35.262969970703125,61.194114685058594,81.7586360959574
29.22162437438965,69.76000213623047,151.69496905422946
30.59630012512207,78.1076889038086,108.94179053737916
38.704551696777344,72.2481460571289,58.05426661616203
38.5077018737793,66.61034393310547,105.49291311259317
28.777782440185547,56.25217056274414,138.41972703821278
33.09130859375,69.79032135009766,82.37297913944653
29.065521240234375,69.01333618164062,136.294379541993
40.083343505859375,66.0535659790039,78.70843574320898
36.77826690673828,64.21562194824219,69.09236366619058
33.73750305175781,58.84999465942383,116.90217126751249
42.80769729614258,62.262855529785156,45.30574102132671
35.78929138183594,69.97916412353516,79.76164491784256
35.17241668701172,66.09285736083984,73.35294503600073
29.809680938720703,66.61249542236328,151.59566584054883
38.7939453125,72.76969909667969,92.75
33.816673278808594,63.054054260253906,79.63029960627183
31.21380043029785,69.21111297607422,107.71987480762975
28.75556182861328,68.30714416503906,135.63613563620345
32.01579284667969,69.34815216064453,52.312218284241986
35.17083740234375,64.38571166992188,87.96408357960651
35.78800582885742,64.66667175292969,104.80611029284972
32.1392936706543,74.15184783935547,141.7561019950471
34.71613311767578,65.46060943603516,114.42711442717165
45.679168701171875,65.51818084716797,55.47808740230851
31.388004302978516,69.45199584960938,93.9637563106116
34.950008392333984,75.13333129882812,77.01540462154054
33.45313262939453,68.59500885009766,146.37110370561533
33.042869567871094,69.1624984741211,100.12632021601513
42.607696533203125,67.05416870117188,45.321996131385625
40.22084045410156,79.8272705078125,70.25214328661893
35.33600616455078,66.56206512451172,94.57638345640157
36.41111755371094,70.37776947021484,77.24200232436316
23.34117889404297,69.40357208251953,189.38888562954267
35.8758659362793,63.874996185302734,89.33786936098701
28.090917587280273,63.962066650390625,96.14285714285714
29.173084259033203,67.19000244140625,111.70995316606142
42.67241668701172,64.30433654785156,63.215346238077345
43.30555725097656,53.07072067260742,30.994057155322025
38.60000228881836,59.52000045776367,70.60332986962617
36.34286117553711,65.02352142333984,116.1895003862225
31.294742584228516,61.88709259033203,73.7564968889747
41.10909652709961,58.98275375366211,90.71428571428571
39.7173957824707,57.087093353271484,56.024719818748146
41.16773986816406,56.8055534362793,117.70896312515883
38.71364212036133,63.4849967956543,64.93702077141103
36.388893127441406,58.85405731201172,43.40593820778573
32.23333740234375,65.7851791381836,98.63866866762618
39.600006103515625,57.18461608886719,82.04423083894132
